8232.19129396466,4165.014498722662
8163.302052613582,2522.8226651839736
1603.1375483539734,3473.2408517108524
9663.499597736409,3541.1259498414693
4285.043459005125,3041.76431395079
7250.1646115178355,6466.069754989393
9378.825556892947,6351.107228500359
3393.3835411433156,4405.874863700583
6008.641337022268,13.576172580519463
1514.068408046234,9578.605061208646
8849.561115787132,1368.3691764923556
1004.0483919278398,6047.265760140228
592.0845707176636,2781.9795495209178
6231.576275066589,2126.9424865307697
7861.069289142752,505.0401415895922
7941.811379627835,313.4078195653578
1707.0776496551387,3594.0724933440615
1080.8109076831972,153.0901890894565
940.1100353070491,6081.390042570956
7713.396847612201,8923.283403752597
2235.420370454155,7547.11344273842
2566.7928198964883,4778.4203778769015
4364.51194986984,6903.583465144101
7833.8140620748245,4611.275633758375
2557.9937049905966,2980.896216582587
1010.5382886431269,5223.188665747952
8538.088090013283,3663.2968214407056
6299.213482483749,1615.4089221811141
3071.5149071513047,7815.947436378225
1317.068454155439,2807.7406423908615
9830.036165269234,8476.577897436786
1889.4186000328882,7652.670044362813
8874.471571948865,1163.20521500212
1644.9927588096357,1315.8308172182653
2719.394296212242,9547.346650574047
6020.943652778433,7087.172334636281
2467.4264029422575,835.8207252272731
7137.754115497058,2728.174232664291
1810.258620762828,913.9815899821601
4565.720651109072,6694.409768216318
9398.45579532032,481.7059476978214
2519.8466788055885,1405.1229564909484
6828.0726519721975,2875.6852424094304
7912.271541535638,9580.61851581756
8100.226339680075,6302.047194000322
9170.988092997153,7342.571656534526
502.1897899235728,3745.6031215045637
6517.90476753626,4891.206923685814
6047.630393762951,6057.512163529717
1404.0997367131104,1913.723092157017
5512.855978073089,7307.856925810895
6564.03377821952,1079.1087033821711
3899.9847279513388,2533.581028515455
2516.929072485421,6708.203020064621
2950.0852501913423,183.15845231193896
1516.5288706328063,4894.655238725969
7744.882337078721,5487.441150551872
9965.459755710017,9080.919658225781
1173.1171410311247,3691.471617865323
868.3412127956569,7929.948406264836
1937.2208915813683,117.86657254020616
1283.8986776154427,7052.762401763854
506.10049755123623,1708.7635065480222
2149.7219000941736,1532.066027406137
3947.547411983169,8510.641151619655
6343.44456794124,667.8501166066985
972.5827100975481,2623.4125850671853
291.7267838352755,8105.664725779457
1322.3478961844814,7220.04830140591
4401.527270673389,8810.510812003571
3668.7035007474224,6008.401663384298
5477.00337137928,1194.7696240677353
3105.635158859661,7671.360126440227
3166.0355133030403,1473.1993876956763
8350.335795266914,954.9674413676546
9144.70996817066,2464.249619822202
7350.708834241638,9582.274565217853
9571.443899104728,5679.045997463051
411.9768318627837,3330.171498845893
4541.944476549565,9512.467934145028
1556.8269281760206,1732.4296251272565
4506.595526958802,5645.851033930637
6825.186219055884,2513.8355363526766
4280.289038718058,7826.207662432989
5546.906817407608,1425.0174572321562
8758.406144079896,6118.676465168622
9690.460648636117,6535.125324996633
2117.1768555558688,6553.068810102962
7406.94106793248,2833.837116056179
8759.37651147899,3529.4337439768597
8971.818688208148,18.823500781887105
3112.6554766377167,8158.84390217352
6725.496992407215,9852.324642768599
6300.467554678734,9988.740770437136
1194.3625718237993,841.9896545904504
5835.493141358248,2625.378840149847
1637.0761901870235,4543.918222255773
9934.869153079984,2804.776515736779
8832.563178277072,3788.6027737361096
760.565998234356,6720.727366130418
4037.4654154848,3436.9829221857185
9986.450726772679,2880.629851393546
3905.3205159078184,8840.3144321735
2992.724059663837,4022.6180781917888
5397.013543059928,3660.498966111171
4181.8542683937,9817.700899815423
4807.245158214395,1525.7645294194033
9585.450336993987,6110.154643149847
5345.510353465159,7960.278627021698
8856.005747463982,9933.075210458337
682.6674215859541,3507.2506631686174
5420.540895528624,3393.681782535255
3304.253391159997,4247.718417513994
7066.414304730843,4309.964985921857
6524.439643321806,8352.601634462902
637.1361089302441,4639.486157393861
6705.263719952014,6003.375597846779
6650.605998644672,8887.804323517068
194.8948897134817,3739.0456108123103
1020.7391870508553,4291.599413167394
2066.4771233308597,1158.746067082691
6401.113056645212,8407.224659920597
324.6258675557101,125.3184804718166
8125.835260766839,7581.621125501192
8285.677118037996,5228.783280945519
4201.364964679622,3896.568791570234
6091.883567982281,1643.2178489157334
2623.528316460879,8697.883212346698
2631.510007472101,6193.275209329135
3864.795841923482,956.680055960979
1917.5420601185178,8420.752268518401
302.2494450199309,5720.401050051146
1063.8912087746444,6561.607094575242
9776.105007222619,6732.231151270546
9722.979146291622,212.948815975067
9688.400905028182,9320.3434074867
2647.526616789536,8121.3667801968695
5121.801668878342,9830.139229804437
3317.268698081499,3932.2321820448346
163.71350637678805,1275.6291481140736
348.477158634839,9616.921303529985
6250.715673056055,286.8988520445348
4034.8975859993698,2772.527063231418
3966.2404152372033,8849.118058846663
2419.8692516655274,1847.3561040092156
7944.022505476841,6197.284852501929
9189.231711199622,8779.046841727428
5956.358430261396,2225.053185699224
6979.873750826302,6966.280131859653
8932.410693686426,2945.9296978768325
159.90091402061535,6351.779448305176
4306.202699601913,3080.1072948896713
4057.6265346458194,4719.492146052879
779.7327779515261,3354.3118183466327
2916.9757026964803,7728.516840488049
160.46603830493277,5630.292829305075
7465.51932662896,3915.0794274456002
2832.1358964167207,5754.743872512104
3170.8138142222588,3933.5186447865476
5560.8072351399205,4545.24491226244
4752.491020198148,89.2330795318319
3527.6881564869313,8044.736896514047
5817.8134485778955,1327.4777331583177
730.4215582430618,4377.449083041598
8652.904576663874,2881.192681999355
1603.9290706055942,4620.789842707493
4186.80162588159,8308.30139473108
3436.3802896013094,1500.935999417775
536.4923528316723,8671.483787366253
6286.278271416459,4641.330015032447
216.76681460296777,9203.678617278858
8967.336422696118,8712.282720385072
741.0877273871719,8475.508954638006
8621.455491679746,9767.962228273584
9037.263863596343,8718.348106877453
2060.988801646192,7764.098389877775
6422.721984048811,1234.770652775282
4394.626791264944,2069.66692466501
3845.6818133006855,9956.643250463845
5229.739138223073,6693.132744592461
5263.848076208693,3261.167031146325
6322.199636613846,4914.699603256734
4307.304408813637,1298.685170360967
1906.8717469228636,3803.6870527783885
2464.834876195261,3411.839648945538
4738.148384387398,6135.475560463077
3308.4396058360467,6502.962044753765
6390.139407317356,2640.5140183601648
1850.5230165337628,8760.375016591634
1322.119485358706,3040.086454877862
6627.3999399879995,2175.727590494344
669.9359563364815,6429.1464684778
9313.612084396676,2538.5739128359905
8563.97629510517,889.2912428881006
9076.518443296563,5436.387045757235
3080.586636748247,3598.851576199684
7405.732609830632,5394.327692302284
8769.740950621474,1765.7664703336195
1001.7709206621406,992.870001685926
4613.467688701887,7113.6205632032
4633.613485227764,4754.5289052497255
9357.215707652416,6720.058366571354
7038.729991392207,4691.509610399458
8344.748000487267,4828.036692742068
3885.5741158015944,5045.372585259858
3826.5214676314363,5063.700771951337
9096.786230773283,6742.128801583447
4803.268029898729,9827.343627888164
2517.5418374585333,2824.630009409559
2999.887990157147,813.8426815361332
6576.3325802637355,6995.88319821138
4097.613234024765,1856.6205035752814
2443.925133522782,5729.164804947409
1909.134972930815,8538.600636972578
4512.7350386206135,4697.76266356812
5230.670304474844,681.3155592633225
6528.805931923093,1791.0519139559844
1074.2878608637075,9399.830852471905
8462.821183182738,420.77113290943214
8447.250502190174,208.88910146081184
1331.7528062812535,226.8161150687187
268.2827259132381,9615.758710062819
6395.897259205946,9515.144703416629
8497.522637473287,3853.0868207314707
5531.691913675948,622.3892761393379
536.5578345785759,936.7503300066581
3929.6044745749027,4071.786268686839
7955.158442640061,1098.5857166749713
8258.470936204094,5664.528713705957
307.8083525223496,8469.874860924927
9368.533234087632,4343.722254449955
9116.494537956898,5821.327593532116
9005.796932170973,8340.708903692848
3522.556421079117,4740.742970244068
6902.560681430537,3988.509822991584
4901.452368667993,6005.738308701289
7578.045043118871,6472.5457886856375
6249.507416396135,1596.4934423545897
2238.729352202904,3504.7741940367796
9250.02992075376,2274.4240373116686
7953.5960257361285,1751.6561142433595
8861.462963592976,2541.5857730728862
9566.96829264801,1411.7485210900782
1601.5421219207426,3897.0280591484475
7900.20234875857,2065.391099465196
4493.653509295714,8493.553176372387
9606.108971961725,1366.4706868551234
8630.128576198653,4290.056335678109
7724.383342205016,9429.05471008888
7568.972221446599,6058.415375066001
4670.693404198673,2960.5960609704375
4120.357901640465,1427.1628439240046
6740.956348703763,7927.429436574812
2893.5286514210056,6660.334918111433
4082.747453872616,45.48862589356606
6219.411797068863,243.6897293481888
7904.433013806103,9505.700565493791
4382.390329999871,8713.919154869884
5426.640715733668,4129.954319515371
3572.8693193050044,4360.984238219443
8287.404858510921,6102.002980049822
1528.1536460043665,7349.008529850745
6803.446338539601,4421.505409576547
9231.927389221795,4190.50501988901
5454.47605306066,9553.594692235656
3785.6030385493846,2971.1488083243653
5909.444271009168,2974.708337714611
3180.0866644738758,9750.655714254512
4341.869256691235,7409.8556866629115
5717.590395441613,1562.4419603548245
9047.754222583555,3996.896205937902
5562.946911911045,8607.37212063554
6408.495328861274,6859.772114884074
1129.6732623176997,2207.2312726200107
6585.013800425432,1775.0665538037147
5455.775687413772,1750.4436382815759
4842.278758287763,1154.9232462645143
7718.45118574797,62.531155445814115
1976.680565930834,2683.6753308441976
4696.703281934591,1533.7432879537516
7522.398041177834,4209.486394476364
6717.1379183024,5741.570609806529
7599.480557366316,5132.7096599745155
1435.3504738319211,5094.897702981093
6595.996550548279,3687.030013718483
4522.990501320752,5445.666718800783
7670.338865220757,1011.3051202991608
2279.336326945908,6418.969443771394
8372.10006450085,6773.398048269324
1456.0149498057706,2336.693408135305
2926.2338127497287,3565.440341646059
7223.407688728524,6184.442038570125
2449.8393855090685,7161.504200276761
1995.8798399192824,9814.989561133172
592.0136686207245,5178.156174680203
6957.798043481515,2132.5152846834517
2990.2651688227043,8876.827708457005
208.79561018094296,1287.2351593630106
7681.639003023062,8920.287972344371
687.3312683717193,2686.663864011588
5167.124854195016,6674.389090800433
2981.3665840304393,2376.7013273723046
6297.21091348682,2389.7440374028
3509.0043074036303,9068.369281201289
6119.3600038579725,9719.527107118085
3068.535905501787,8993.029176092508
2452.66164667972,1226.2593083839524
9219.908488183766,6844.591162841771
5809.345730653489,3939.141838102952
4058.012786757025,9411.189253300785
965.0234540957736,1845.1728173051386
4285.033461387627,7218.933166085127
4807.391383253359,3488.173219232713
2734.2727169202863,8671.874029705044
6161.328449509388,6790.741773583941
8363.317984947013,641.8491400758796
3399.8334262623243,6076.410536349806
1468.3609977092603,3452.067934933841
6031.485823966406,8087.263503150156
8134.382734668885,6040.533318821463
3839.360604884652,8007.954962840512
6003.414046022877,288.448408207842
9198.787711424844,6274.014818763209
3467.1030257308967,250.59033138031927
8993.722725813746,3850.4069722762024
9939.06460952133,9459.750730644866
1083.8685764214629,8847.361773244955
3455.8621766826514,2252.0137797006223
9545.701787838132,1136.3647425561285
2828.6111911267085,4444.776443331743
761.8227606095218,5766.517523300327
823.9204806619804,8524.282605994553
6158.873922579151,4678.175841260324
8645.32450104702,1928.9160428407815
5411.921567101832,6206.647459846133
7324.504312382608,8226.802671208612
2936.3871429286523,9239.154936669493
8070.768209841968,5545.63990833288
5188.669491606563,465.0288365959909
6166.851801422141,5754.537631826198
5797.283814184851,4951.128170926183
1953.6605224370728,2107.8591322185293
9935.30620842482,2572.3387466186164
6663.939721741472,5144.294206249167
9492.37803960985,1461.7284297387546
3299.186256137243,5778.750078994226
1593.2260507034391,5642.96354953355
4223.937606412131,2460.405868860257
3076.6640824196224,415.1683600455847
8099.089300982978,7934.419358385399
7984.3648361237765,1220.9485826235823
2325.371501457402,78.89825506895431
793.349723879485,7369.415434074962
9975.648652200183,4293.10516240416
1121.3230001010643,5843.753026837971
5984.846034397816,3259.1325305985897
7930.868334142683,6473.618523165946
6671.9789580920615,1835.850799498131
9622.232860878426,8338.020974860843
875.7215017527486,5639.759466187353
9077.60770455046,1983.5963372192323
8472.862475469703,6852.540375104282
785.3701126875256,5056.424447422592
83.62168488101895,1250.7909877933932
7796.9314436360955,2277.9170349266733
429.7082099531535,8131.969291397919
6.993003935106268,8952.675702197788
4212.17872251783,6109.079084349185
618.647890133619,1409.4288186441484
6766.746973633302,8399.871025025825
7107.812306184045,4238.671216086961
1634.7635336169474,550.2023243888387
1693.6550396960558,2568.3583798949994
4376.908724353296,8137.152261803705
9637.332630963236,8567.478914592542
166.88248658146333,3144.845325212461
6396.025963485573,1526.6734346309152
628.7465128383407,8308.450621311586
2670.5093149692393,4755.358492316403
3801.4421884038984,5267.674717413224
8320.337443201575,3894.532547808608
4826.604478899001,3816.6948311840674
6407.741040507609,3091.6541757016303
9726.813985387567,1577.6774775061542
3595.024425652126,4442.559584677737
7232.036618499534,3760.3723655707354
2343.106897173726,491.5760909183453
6693.965117224004,3156.861625669509
9756.914745609452,2236.1127185941655
7703.981467824859,1906.457289561576
5330.029470148864,2711.223202799046
8661.355300677684,8414.591285341005
3045.666849135221,7084.151206135502
2598.024051758967,8113.016778484631
1031.145963964668,6370.602885930792
2359.0386636176117,2981.1576290796547
5538.714291416434,4216.6401470665505
8651.563525644928,3915.2862988561233
3690.7811574232264,8047.289303332791
5704.494694065259,6530.548407700183
6598.111618116478,5681.719899415908
7457.401229520734,6063.130873472681
3107.115328594553,1859.1890853470072
6747.894915980059,2013.4027443316193
3297.0748562213325,4965.635424946536
5581.134855024251,5580.428018164193
9219.687907205776,8846.631890049277
6391.482328735752,4130.3242923889875
4815.855820965171,2880.1098904826085
5110.138526625669,2672.2894010770037
9852.033057218432,3890.395718143196
2506.63692817518,2187.063439744876
1551.773992275618,4005.0848979870857
5370.937992318008,4631.502919824458
8482.548325147269,2426.55187081962
2403.8421744840275,3778.4803476534166
3368.8945855043194,6056.632571991334
84.5508224599334,8229.941198769846
9481.579611402898,7720.146417801762
2122.9396747022024,2601.52371470991
9475.678825406843,7440.663647528188
764.3511973614981,8275.614150222147
4417.8959451923,2734.4528428587523
200.46228272113774,2057.7342597167726
6690.877381877749,592.9401873548512
403.6852935888136,1802.1177921566157
6764.806871105662,3279.365881427404
5213.261513901651,6119.195723851868
3858.84783377053,8273.592540999545
1090.2643743727103,2126.2171984004617
6327.483889834791,5170.485717552009
7187.861998996748,2570.403539721049
5363.254353174613,1635.3721445474466
2462.3781642988606,8060.035763485464
1050.2358265774603,7237.278817971594
2065.773792060077,78.13413194180386
8840.860496156598,3395.9589011966495
2586.279910845778,5567.279882876077
729.598526644808,7184.911607590976
6461.015760704685,5861.073803799664
6797.649596429709,9698.887327480705
1734.0461467865443,5477.7598511409105
5215.823748077327,9628.762169797536
8001.966270626322,5432.3224402652095
2299.131658635648,8257.012529593138
5338.918147911949,2077.028734295483
5564.529412544309,5958.337729715406
1059.6420268385932,9062.913456811018
7006.81960881375,3557.1180710201334
8359.735445008937,8634.813961341264
6388.612830582988,1885.4240652572407
4253.789286784661,372.6454671881962
7438.998023589595,5877.493694604475
8939.129351496413,4545.434993667892
3761.356197022555,6424.889422435122
9256.638694438434,6532.935638767672
7692.6124652052085,7096.049275908091
9337.211493670398,3746.395569865467
1360.7494029529266,5991.450041563679
7517.563732186772,6949.03928142413
546.463979479821,5664.150062912051
5816.830813147955,2591.6381323186965
6319.919992229289,2517.97271661553
9709.924178951813,3364.5205999156037
9504.368846650674,6311.674820860376
7740.826100741757,2342.2927204092293
3062.156654086823,9472.169810156282
4967.51877326457,2763.0568739282526
9833.063020674444,9104.304043081122
1716.9361688218166,6607.000027855332
6190.412471511594,2266.0102318194695
7699.890119389822,7293.987766985778
8516.609504252718,5880.900990187629
6816.373773420715,7718.047936166261
2920.0426770711174,877.3529917429246
6096.551453811133,1262.342988181966
3561.8122275514597,6487.747768599495
9418.711361555002,6530.240461197718
9955.815231245,8855.459428896742
8319.410136816616,78.6967771823921
6298.640049336065,6118.912390003157
1044.0897536322545,3961.3987057423174
9817.269823495182,4121.805304658787
4833.546667172441,3752.8339257512157
4821.290180356857,9643.571830107077
469.4486639723872,2222.464184185724
2906.9667628419393,8097.473414259407
5512.555288979216,3495.965580901841
7603.5496692482475,5106.156787134803
5673.042276075449,1623.8029622468841
7764.760210925366,338.50160361526883
7018.02829967237,5097.473611674926
2065.4571294428624,7671.399004198358
31.459404076297215,6540.6794677187445
1625.0430347494328,8549.485496067453
2661.2059291080805,5473.969048626799
5910.896974502619,3597.3966354824115
7448.2021648374675,2360.5757932966144
9852.34584827234,4919.479035592426
447.851427237157,4283.473797073928
3245.009850229952,5381.952962709621
5402.766883124022,2755.714011776951
6187.373740572987,7423.496184091489
7595.270975349121,6740.497318101157
5034.759848412116,4193.246059524206
4700.680746260845,1542.6466455251764
8227.021583165595,4344.180178203308
9906.02960537711,3098.3568519027103
9307.238915804495,5714.848107353167
1094.8691592147109,9477.475770407655
6243.202243292962,9340.862432467527
4570.588666879299,2867.705415822074
8967.269089329286,1578.4871679133305
4888.534977533751,1397.1010543111283
3514.9411504240957,1607.856684783181
5456.361009913572,2178.19325840796
9736.08016336343,3393.310858926517
3446.8144430819525,4352.533002282982
9863.659951064743,7436.352579848623
977.5352088696177,8837.017046119736
9583.943870086621,8092.328722787234
986.3008486243208,3946.8527511135853
5658.976590826141,5201.309991318755
6787.158409034718,4161.964011254055
3405.8265744127634,3191.912043159284
2413.2712713283986,5246.378363803354
5327.652596909861,6538.482258828929
2270.526098292246,8548.578110141407
415.057597501961,2718.0146495638933
8030.23773538686,6487.690639484469
6923.338002735873,1654.9507538089358
4998.244707617432,5015.952691742299
4095.1055566984573,2838.6245211602536
4270.704884945477,2850.4390537975164
7291.243406913879,5160.506586276688
9570.378514717839,1035.8227663570985
4468.098242836782,535.4920661264084
3414.8531631583633,2051.2291608434184
48.94435497303951,4803.153130645928
6095.822600628395,1405.2345311093172
5888.447073058246,7856.860625132684
5671.671594835166,3512.1409156091545
3516.3435269802844,6072.753101155451
9867.398851700955,6825.378865821107
5813.700566270349,2083.9191360635646
6578.670176571984,4295.086164355343
1032.0471732291114,6998.842892756011
4498.510428066691,3216.2132521766853
6849.203535238583,1141.87855471373
4795.171757588236,5293.511019710376
874.6611518633374,4296.804757084719
6048.324969180178,8263.694524754726
1745.4629925192066,5543.236251544449
3529.469348728613,9396.629706712269
3214.2672089377743,9596.085495540405
3142.5619414741222,3366.6866216963876
787.7495719596305,1842.5327596152074
6616.072651755562,5931.866733126871
8638.097325387078,2222.7992659188967
6296.9874638423325,8825.228557712157
6068.424789401615,4612.071634043231
9938.687454591116,7424.928591038281
6646.113589713389,3217.191856394137
9614.541342370794,1409.5950249154243
3410.5727420466546,4089.1119495306007
3661.448541704886,1159.319061166728
149.55474094971999,8325.083532955596
1971.7254006844398,5815.636758028869
1470.473272168049,7689.603344297603
3973.268703804199,1992.947716074416
7496.871367293166,2316.2049818306095
8483.937395008888,2626.3899304568617
1593.3132774433445,6348.949635633505
9598.113143104734,2819.2172206716727
4317.970980483749,1597.954959306832
3694.5174407078484,7696.034577623786
7464.025215854938,9765.994222619862
492.03776255869025,7381.5266417594075
3491.367370494176,1082.4100137965975
1027.4592685240148,1204.3839063624284
379.21476101637984,7491.020049604744
9600.172090572976,2674.9571199908983
2157.0774577476514,2594.7280120154883
1478.6190954802337,4723.619173498275
7220.487184554294,9927.20747547368
2256.6713433324403,5395.215885599937
3420.5609579781094,6639.464562436764
7750.706746250084,3926.1276179198967
3777.5380853827787,1204.2255169192929
5232.0345252197085,3069.791466884141
2453.056196441552,2287.865509500784
3087.9720298770894,690.260063334085
360.0783869802482,4030.134682729104
8316.878449199125,6808.734054376989
4446.087284236779,2563.31147275476
4231.266079835773,9707.07893556328
1564.3915672500907,4379.480133786944
4961.882111131921,1065.8645864888372
1127.1394249055988,5359.4367378257175
4469.328499740417,3851.4808584647
1367.9774460382876,7442.935806046787
9947.012290273497,4730.778156452838
5610.767646548254,9285.634409636219
9818.83807522348,9736.624593916282
8471.678606282057,6158.426141733564
9360.269433462892,1285.7103401106506
7905.081730664574,1773.1927799349844
3839.0265980352324,6184.89279117666
547.7978659301341,1618.9546656242992
5031.338886537652,8823.108768585047
484.8611098927402,1479.1797172305198
2742.8222437799454,2981.870070170044
6754.932665753058,8469.828063919758
8383.928001877197,7045.950536228384
8903.338101913045,5907.586513229197
1773.1204318324922,6627.08040184247
8641.852247580402,2693.65163892304
8098.334447051176,6642.78933970972
3923.2039058988166,1410.228160573187
1013.5679616283533,5939.261408334324
6561.625142504305,8432.083332998607
7306.025642152345,2853.8251575743334
4489.754047091804,4585.008827086147
2686.0297201508533,9971.291517402027
8367.161206738494,9376.937717244213
7718.330104213888,7124.036069605977
7372.818361799026,8381.587744190081
7056.919838133242,2111.0576563409777
8630.033871595164,752.2955676792609
6166.6854621751045,559.475464362158
8949.958742179382,5335.217575128557
1459.7462279825625,2037.5680705293796
8607.643191067153,8053.111885055458
6725.961581627381,185.9996870495184
7909.5310477583225,1716.9347250596256
6501.377181388189,9944.37047737185
662.2525161882343,8776.397599309423
1442.6864070148538,9123.245391599763
8257.20844425547,9122.538796357898
8381.959468385301,6039.834418699069
2085.2494023767267,7901.053324093402
4540.461134334476,1856.8038931528674
8197.057076321713,7468.5674220738765
7432.750784101707,9785.214361329268
9392.684045590304,5055.310833974466
4770.571011825393,9788.89437414275
3217.7355328369063,2679.522284393755
1911.0764684944681,5581.528948506645
4071.7228421943096,969.8086665184346
4937.16055995866,812.7155407785402
