959.4371156541281,5045.7994350775925
9293.331827776796,5960.924500426345
6625.142942050062,7807.360190198502
9981.002983062077,6088.949760609647
8585.290929901445,2050.129727433372
1804.3516950379724,2633.3435208470246
2061.0169377700727,1820.9487389743583
5457.125424336085,3769.1142894402865
9520.537818765699,7089.650095780562
7427.6856340573395,4255.048185335454
2871.2205029517445,9335.330174618626
1104.828745422326,9947.334685033018
7055.394153662994,904.0407493823011
4759.100317348453,6208.528733023612
9250.586484533642,9274.2106568712
6773.936792440394,5509.545795075178
7168.830998551164,6666.089440536151
5587.4403495654005,101.28925389708887
4588.086838732861,9745.124547520621
7821.194011399536,8201.550030043436
7801.53101065649,851.8277299588195
8650.672008228361,623.6622778413614
7923.273163354187,4087.598958548836
6629.273670292272,2404.7841848088524
1736.3522708156686,3685.8297962392494
4400.590346610742,2766.726442516377
3262.1241738157246,4496.670886448088
1454.5187987416575,7250.31590478421
6678.359165906633,2462.7124007045
6854.509962792368,4945.318467753452
9898.644097973862,4880.3829463514085
1062.6014019063412,1020.8569790269185
152.4013398489954,9531.300168570764
976.418167318438,580.5473458904198
7058.168011568015,5399.627238966023
1861.0836784375572,6527.3245807090725
8062.873838905182,4662.437624032079
7328.6019616642,9461.81340279568
8855.407353792572,5248.216596385341
6247.090914773387,8023.162464049931
312.03420071704403,6912.485504988497
2300.1274191482003,1021.5802637988413
779.6995734941559,2678.873884467644
2246.5687922427715,3029.0019541787483
7067.352601644371,8598.566035103919
3969.784669296432,1996.8160142788315
4833.2904812873885,1221.3625268434903
1132.335407988966,3337.3623082270296
2928.3625648156044,5661.257628337137
3380.803638651999,2594.675101634416
546.6393296140626,5885.221620816667
8670.22298703826,2426.835106517935
6974.032703172701,1147.080191248806
3748.8525379052962,7386.337332512085
8829.568183228603,7496.616809062904
5802.689354201402,8028.218148447423
5585.169932061892,6725.912712458594
8368.491260166236,7155.446034012724
8022.139713449732,1892.5226755037327
890.9077536736876,5543.53606445585
7382.575739971084,4019.79343481887
1177.9396469640778,1940.993118905282
3290.877614083202,3613.1144464862195
8043.783257425736,3854.058758479133
99.44831221246453,4715.4869153689515
7191.086618467859,6052.822675809437
7872.896578351728,5249.433349149418
9930.964777123643,5375.765807501063
5706.627393843983,5475.112397761766
6249.790077406046,9581.458538065086
4660.1310690155515,1660.78440353423
500.9100495513863,3031.4780598682887
7689.005693163459,5588.825924869966
3958.8637221116965,3136.320528750193
6891.231459733427,5651.73770865089
8294.252607686543,9571.10413800308
5182.534691095093,9142.483182389102
681.471577510071,8753.077054139832
1270.7197324214492,9887.395821174516
7032.121596071555,4417.4906683222625
2581.958338382395,9306.980052038065
7478.30446824793,8332.890808703354
5418.51918460541,299.47207248715466
1489.9285431362396,1313.2913242018685
1332.8365190895042,5761.1069276256285
5826.68709974164,3947.512185383649
6419.817879162373,4449.4433570995825
6194.8722721128315,6592.723859411252
506.2875699057789,7397.725359731771
5421.678757887835,4431.587779878786
7193.253212183636,7006.140341669109
3039.070661715312,4891.9335346069
9785.418821869682,5925.506792929324
5910.639279806454,8080.8480912640935
4963.431510365681,501.51166520519763
1526.7545864131182,9573.126135039867
1354.8848474352637,2785.5817590205756
5407.495009974647,4722.759657257696
2190.4331202036033,2007.9325097202861
3022.3275128275927,7580.319350955482
2795.550908450959,9573.713880122736
907.0690977231588,2270.6075759441
2568.955329324516,7594.650183471714
2351.949464747475,1583.3114677008498
6198.4261687324115,5408.05146018505
351.68246565017046,5957.619551107235
1069.794571270819,3348.7051684256453
8099.213367182171,1033.1481957445276
9805.74908109238,6747.121680029252
6479.431764753246,136.25796179429383
5037.527652612393,4238.648429737332
9220.403815531203,2444.195720527116
1400.0255001980076,8000.15191306606
1572.5986242230272,4314.8093056173975
3476.1105810453987,2682.8438321457206
558.1882909413838,9629.061147781542
815.7507155313492,6325.1990947330105
1147.990214491096,5149.9574720898445
5089.556411492023,4581.918034237014
3085.3458365472575,9649.015895992068
7700.13678630282,940.3724082245457
5106.8425156829535,2864.758196778796
5017.441133436642,6297.893761424537
4586.845936582113,1492.5765017717051
8431.54431437245,2787.9114112349066
1196.7277012441236,9135.217138434473
4989.618545382671,2232.6850671835787
6818.059167835523,9031.279624039276
4238.662253525153,1191.4918575985566
7122.729812092684,4492.528266137433
7724.3649251154175,1328.156173964964
2944.7545756395375,855.9284421076063
3348.3597336360403,2537.9796797708264
1436.8279233571934,5821.662061911326
4850.884773529485,7932.34915720184
9662.10589663253,4647.457046334464
7094.177085903335,556.1913936599227
5127.562367370631,1846.2207282889788
2383.8905438073034,4976.889507652741
1414.5862753186823,9047.819810241206
8686.975803665744,9093.791096477014
230.73623443381263,4196.608498363651
9266.901965356767,3493.211713909269
5929.966239835665,8406.408738507671
772.9822394462404,8987.16930365417
3229.090148424124,2843.5386087798297
5769.647883080319,7783.420550547622
9291.910593176362,4187.2825270493095
3513.5266570515855,7749.982498914819
2917.0331506953185,9534.743598846047
346.21111868747835,7335.193507694828
488.23365842134535,6286.689227171813
7368.441055498484,8889.221369364499
3153.223038563806,1513.1518792364884
4964.452677746869,1742.0793953776026
3054.0855799327783,6110.85808797381
1278.0752126039963,3184.2845390022876
7894.488371492707,9845.973564970955
1351.3308903384202,4206.751623592476
4350.166554856729,7833.709076889131
1850.666446299465,5912.809248997488
7486.9710450896055,3757.8655244679935
1944.1122225579022,4323.399311302064
7104.227053018443,9767.476006813617
8572.161707630374,6391.25425107561
2141.5578236925357,7524.969201999793
8909.020813708694,6300.56745407765
3490.4272692933837,8653.059846258206
9256.928587417968,9829.068712682834
3482.0495338233713,7134.99568151753
8230.449611362466,1458.3647039370596
8160.4000774109145,6210.27546009543
9138.43779863359,1488.116355363782
4868.617823350874,8190.120443641837
4739.6168384528255,9744.393058491238
1927.9172611829697,6413.310522656316
2379.350812595118,1797.1723499454572
946.5583011225432,2721.775278259607
2554.3090338353513,9284.748404795911
8326.755949546332,748.9694054593266
6680.580116149514,3090.445675405467
5820.862273080175,4813.860590498658
9145.056108786277,1653.1521740532685
1737.7319449969941,3381.0146300160827
4063.3791089347237,5454.418696309317
2400.674118905117,3155.2840910646228
8658.431135072371,3917.220080522723
6012.840582221298,8545.163742258328
7570.259862746975,6396.923703037845
7523.242295500525,2226.723921681064
9838.28209553518,1032.9732811614667
481.94601081016583,5810.451294488689
2101.6985929621046,6143.303062982018
399.84290546546396,2412.4262496483584
6813.720388232245,6498.976637501176
9987.760556270709,7147.1353258363615
3753.7729420259548,1591.4550181828124
6978.373871601029,2330.3538909261324
4985.896111927952,2906.350876248971
8619.534038965876,6025.452236796763
5424.112521774105,5243.035795974452
2003.087577020546,7150.260867708572
4556.57747072893,375.5364965349628
4804.230854557303,6970.029212327055
8204.14751655361,8807.37075133667
7242.180160965713,4636.692591940991
5168.387781878573,1374.8996394554358
8100.452542475387,5193.3015788467965
629.0189397671663,8806.761505402948
3201.765871840709,2369.7249365317384
2446.561955875135,5667.15543689208
401.0475229795041,7671.3936195306405
7719.841796209332,6505.674000034898
6822.924973545187,571.4328318147
5258.170429240247,11.427149562145411
4863.61292067518,9420.739520304274
8913.817076693918,7941.0731063457515
9910.19950155892,5208.298059699562
5515.1175439681965,1956.614029170788
12.982050792895716,4332.55929425003
6196.134897404078,7225.060657148972
1973.697048134726,1229.029470284858
3453.0794558566836,7149.5521893249725
5413.50250458222,915.8965265779095
1572.3026136231676,5940.913928397311
3504.3126554402593,8547.338613466485
8871.349428789563,4690.186772159635
2465.6217611635843,5310.599945020293
4968.308381095115,1976.2895387148317
4848.304705314265,1157.0358140211379
7557.6363562575925,9656.329790246557
3828.0683882931944,9756.432492234075
3587.0969816961197,5108.6701897065905
2190.684458196215,853.0789128088223
1627.68672476706,6238.614968995573
2736.960449073105,5927.803960692254
3064.428970966806,432.1333846045006
7569.210460355847,3779.1348097287814
1121.5583124647687,2168.4508937735504
7164.756395915251,3276.160798213826
9636.507856490147,8155.039681815145
293.1844268328643,6002.696590365425
3733.705616348375,3563.2587956733532
2039.0121793495252,8593.407599814956
1521.2042840372098,8137.744458236911
8704.194816960327,402.52729056267646
342.31382420927383,4072.5340710284477
3697.7016769766515,8123.1826569822615
1145.973679364748,2452.064967268747
4807.910637159201,3809.6961806254058
5941.562084694705,8067.946521306923
9146.135083455116,812.512776947012
6509.658624829721,3111.7041638670585
3431.78737928589,8739.025517803504
817.2638849068514,4507.691147029441
1618.9599304020585,7476.082044204425
7550.126464482424,8824.948337873153
9506.563259772918,3600.038556006815
6094.133786726769,4070.9922499302197
5753.716918033374,4083.46946227764
844.008636140423,1594.7833547105206
6664.794410413918,2544.8385383427353
7948.4160678857,8571.894887454788
521.2735273411662,8291.405616857808
5253.2059232886695,6715.441542744232
2704.275759597805,2886.9546723649664
2309.778149053239,7917.764399004592
8289.139040600427,4236.8681366580795
2621.9988820549556,278.2362415677275
5324.7276078912355,9502.669018754166
2611.5127269360105,2513.9014048713148
6834.254770028035,3637.9714635627593
5367.681921975614,6711.960896536991
1091.627517673569,4844.150394401192
2670.753292056385,2141.4950393877284
8445.240026639289,4496.097936732719
959.8907958776259,5762.028567926765
7301.597040766449,1635.1907386440346
2422.668961371873,8341.611725328778
9716.127263308745,8125.158313527855
1882.9937328040435,1220.8337908585454
8073.577351755802,2435.281192246518
2439.7021690568367,772.989300116812
6499.647161999005,486.50856508788087
23.93070973189415,2566.6562474310563
4143.216167973935,8410.407147586222
5691.961150342329,9640.192737938332
8442.281310544846,788.7529681574224
5964.974929912728,1993.8713133643228
4045.3425802536103,1207.9671001776314
8623.10912867819,5314.573828562767
2044.290036363452,1625.1814091283402
9016.170694429147,64.35938682208709
5636.578788050001,6309.049325337207
3291.652941726795,4940.055264008014
2427.6509470571204,6299.983825148369
8101.985290085539,5842.407390475853
7955.671351814339,9851.408256954051
6203.750127606115,6117.680330252262
2412.088735350384,6468.4485271414005
