4867.424246571383,4433.844894044601
3376.5315618395184,6904.408424676616
5249.337254084442,7754.242593215442
8205.033910554845,2762.7696252522583
5451.417216636094,9766.16747036039
7831.4620022343515,8561.16887260614
9812.09958518883,3904.7187969876663
7175.539239769469,5208.192852566605
2643.8434377131493,1942.7420893363856
515.2027366629497,1528.046251494749
5529.051350327606,631.4850357289081
1928.143001333552,6246.005302147075
8853.691046710219,3653.114683494655
3074.048678047068,2838.899497847561
4290.532430814633,4465.594348253376
7895.15334274862,7537.917564732353
5309.1194132291685,4129.787495509946
3247.083540710919,6030.974269975724
3140.903961910345,6619.243337864746
9679.798559830997,566.6911726021062
841.7643058664293,9069.544919960577
5268.533316124475,3612.1379315675817
5639.019472382768,3939.7849908406492
5528.621977186259,5123.811358752048
3882.865295843402,1423.046039018292
2932.317150247408,4406.513542054762
4560.364500708396,4579.175552406214
4915.736062623389,5585.910320286745
3101.399548817009,2585.9124999378623
7066.375948814536,3347.7409093649358
2625.373963365649,7976.646740005098
3294.6171270601153,7137.96930770009
2162.4227194298905,4997.528832086848
3602.299097647984,1011.1091010350004
9779.514715717225,4395.257140079602
292.3206698609393,765.0723488774403
9554.822388570323,2505.2523030054494
8163.449370321877,5412.059163769657
588.0814456308536,9333.900158210336
8303.52157676771,6354.392551215405
2530.2512406410183,7964.989506462283
2850.9148157429754,5297.267138137622
8717.454127378533,7494.4688074382475
1572.0205793697817,460.6394811453285
4692.013529400798,6837.5818981340235
1682.1239778484753,4035.285496274131
2523.101274028965,6911.127364261148
3816.186242203492,981.9507047413579
5832.276293620802,7947.2594277139315
9746.211590007448,9857.30100018128
3387.4350031023127,4321.907486931888
7661.305621676401,5569.964170463828
7473.2989992799685,1168.4008376074316
9645.630205035994,9137.358210731085
8821.248556995153,4785.205442091142
7414.385485947226,3185.1191636893004
5240.140092996867,10.462564222807336
3466.1810266852845,8365.159122933603
3923.495304722151,4637.536391262308
6110.99065082712,4357.194695395341
32.17494384709085,2132.719285943846
4816.33443387169,7514.493386740531
9254.530980729885,7390.275381478111
1717.9390800950346,6465.92547688545
4249.448713404225,9941.46091452485
783.8062955458391,2938.563690574066
9721.389293579063,4270.463293905653
13.956987102032858,8220.34856150799
2816.516219260433,409.26885821536916
5398.034661517507,4550.712190295569
5742.53220168721,3376.853379875522
6829.306759979734,9545.155675888089
38.657676446902656,124.2216925015327
369.1017383497253,8417.19971401195
4534.865348574049,9481.444915495811
5134.571540976027,1149.009712895951
531.8143845585732,1598.6152608884508
6199.750900626215,5236.048394549695
1395.382829267443,8966.585637225522
6429.838577034169,1752.5175657794678
3312.712362321111,6478.2475515395545
342.9026541318314,1701.2165739811558
4838.491309406983,2798.7864654862547
1895.071635358282,8854.05226912802
1604.3242586303263,7521.354257427717
3687.0259732261457,329.1668376253132
6946.997296284744,2222.0905495062048
7357.257380991311,4342.0888721383535
6446.879336340584,2079.5482736390527
1022.4107799598258,815.0520334806166
917.1973125096233,9933.175845650496
144.79125922214897,9880.789349246475
9757.216197522974,5164.154110307229
7352.427296946107,5384.970855464073
433.9992937556414,3293.6456194517637
1708.2503146798344,3132.5179667126613
1944.9049190035828,4827.286182347171
7350.032534809312,7189.077851077378
7941.715343690673,2876.778135009621
2877.7868869973854,1748.0162000469236
4073.659049880274,4372.534314513989
7612.136183938715,3067.744223162291
9022.632556018398,2943.1913541374956
4620.734302131532,1751.3743082857836
3075.9236811297474,2206.752338114735
1750.297785309245,5947.303347000641
7868.851757182025,503.5416333658915
1628.9622217116373,1197.5912058832928
3024.922503052162,7366.704228489451
3444.8062480199083,5658.89599302478
7572.299115933434,9581.080209285074
8216.082244455778,6587.842346441937
1103.4832168899545,7846.63282329566
2520.228874860051,8784.535065060682
6576.831220785932,9529.3351635451
4797.4499569055515,8832.156396999857
7666.28536254552,1048.8219911933372
3483.285175879357,3144.921199210029
7498.912245419566,9164.719358648374
9824.07142314608,9548.099697791138
1373.9435098190445,26.53069045800649
9565.497565478123,1277.8252116889232
564.961521486036,7438.258961555656
9069.13468608869,4601.827188571331
5932.760577099046,2580.506959570493
5365.577659204713,9514.709807776562
9456.27490989844,9764.903592097951
7264.551890611419,917.7129004342621
3499.7462243193677,7428.74351078878
5806.10075833755,7787.339685071231
6256.981149225984,6731.521480651567
8.825824287481687,5130.913044288518
2182.42358832041,1752.9298466558419
6673.644929173624,6827.130671251406
7478.18119152964,3100.3588967635133
4873.995011833694,941.0324373702061
6979.803890480461,8127.017427825014
2561.998373056148,9374.289492412752
8173.081374665027,6750.515693674224
4070.1446199879288,1574.0900100623878
8059.610827230458,1686.7899055976532
9855.594488137265,4201.751971513779
4572.934820083457,3102.442304590264
5813.57923575333,7088.897692618155
6867.343397327164,4935.821755801184
2324.4803942111557,4376.019120284853
8255.203335851458,9882.293763793692
5433.437892422487,9287.60079406366
3388.208320177394,8732.987580155002
3431.9225600051873,3013.887752404002
9655.930640816903,9451.31235254042
4796.872076993836,9860.959168753745
6483.837212410823,4097.433264826818
4966.877569827331,2689.187121521668
4850.894866714276,3293.541116451061
5343.685875761352,4533.127097696343
590.3134850102687,9771.980548082147
1125.1383466776165,3292.8937961850215
7850.936879818334,2968.4606214389732
8102.135756612525,650.4106008396282
1069.9339054885736,3230.1815056094774
2253.116247791879,4875.880325578021
3149.7528484506934,726.5301963153726
536.512533858694,6558.023635996598
7106.889438539705,8964.28196546439
9884.854377498874,2449.744741754616
8809.68081689197,2464.674222624702
7215.898592903338,837.88117863691
8559.300992557619,4078.238592237623
6665.988847027443,4135.76816711159
1187.2615169290168,692.7164497889627
9568.516273531286,4676.2874532452015
3666.8308791903546,929.4037186807913
348.4571059611008,174.88983666024473
1738.7333349925516,4417.499080623475
5326.087050441728,611.737696404181
8940.97914387678,5392.380684532
627.362458195334,9373.501734743611
3487.4625309439343,6228.121549291853
8020.711218760911,6674.84888898817
8489.04162928697,6743.795712894885
2364.652384759596,9121.147896074739
9430.957516797893,2461.761350467659
9640.957326351729,6894.794627119729
8250.523987830165,7135.763319391798
2013.0204571059562,4322.864026356617
3407.3117529947185,8215.034347493514
8592.708614054069,6644.41149211703
9381.295498074689,5268.4753312558405
4385.104397719637,8192.219270223783
6656.990497002981,5916.032654608092
1128.9142585491963,869.9843429279786
7180.136246733522,3464.4568001052844
7665.3160918079175,7220.863543278791
180.37516475813308,9367.545546747597
2282.5747430309307,7994.350536632303
2731.2342620707195,3723.8838170878153
5571.219774157416,5424.910619145497
5436.9503432517895,8528.534107661915
5747.237742104564,177.99529221621867
3298.473741115282,4113.897343175482
79.2629746460971,6242.657457397315
3470.5158631247855,8744.022885336432
2976.633845325488,3750.3429827680925
8033.0043953270715,7026.180658422192
2955.562614513899,5994.638077737399
7114.3018663123385,7689.12935267316
635.7371041845539,7881.476871561329
5938.341846713874,4470.690045888073
5977.017940454261,8285.079663005701
9290.862686283608,3787.6782095620474
9135.215408234408,6148.030061688075
348.6803505353464,217.36495927906273
6669.714529624464,5686.922872648344
7797.537873178288,371.8986742724317
7168.996287332803,346.3922348961346
3496.3217363749764,2375.1069815491164
3291.6761534711404,2800.1587256577477
801.4392882884036,2404.196147379143
361.0385216306811,5951.285287420092
6338.07539829887,4785.514188248856
4802.63275537167,10.23702427965012
2046.1018548879306,7960.292038266184
3049.103584822951,7667.341637973069
4603.982121161082,8011.966446610798
1328.8228314622463,3485.2468289657645
3288.8297852293504,1575.837660152176
4980.1123620198905,280.9166399576046
698.1096582887991,5586.882128897207
4619.95009363861,9740.35422557597
4298.028332560972,6914.278213007898
4191.493466124918,4940.827936324147
6119.194818718264,4692.653071670869
8891.337887570004,427.1047905028591
475.53972593500583,1357.3904713771146
7917.190807405032,8502.013235383549
8583.62312597883,6141.784720884768
5876.802439369244,6463.394511806035
483.89573867900214,8588.71312802677
9679.0176906877,6644.587254860913
7730.18368002841,1634.8688804237954
3672.3305575484155,2699.588106864653
8373.021763250654,4698.79979329161
8839.100375612019,4136.966609474293
5750.85217066944,5321.012092670754
8186.9409464093615,7487.572113490498
5893.285979123701,7145.290820084926
692.0484208593969,8429.194588153705
9948.598458597662,1691.9625684890193
8985.060150113846,494.2135915586021
3193.7701554094742,1956.310082891025
3296.12414870885,3301.5412957684307
986.9936403366519,5795.533511101624
8069.8097103078435,7167.2176440785415
1472.2702343043347,1504.427802751528
6562.334397259382,4265.704564790933
2331.221987376104,8765.974618169404
9292.357339329403,857.6147713049476
7569.069143051741,7562.88337881689
2787.7859392065675,6443.152670741869
5564.642184007062,1602.9224387555862
6837.7649950699415,8641.182145336423
9653.222151376787,33.375692296543356
2804.424078930963,1196.1944047035367
3857.39048963444,4336.896626411942
2500.848020004094,853.9183043168097
5305.992010432201,5630.035399228793
356.25067174663184,488.3412913565377
8744.416478569829,3514.9656309723964
4131.60756120595,4845.811464138302
5512.31757857399,2980.393853640816
775.8081488599855,5928.08569356853
7841.424544368079,3219.002289601638
7506.920216904702,5706.882988070233
4493.6679839297,1112.6929678481301
1063.6745386613434,7025.767100543836
7309.848996354646,3288.205640364118
4749.539727252513,2110.446442320907
445.8717699022252,9992.151537117705
9618.963351587547,4339.785496076311
7532.37083484271,8439.686241446112
9814.268731443286,1072.4292998100816
9733.972021419784,1803.2354458723376
462.0092921460528,1717.890760398001
1328.3505512273985,1822.2860659522178
1306.423586474179,7174.134258238392
5777.36519422365,4106.222198148265
4900.707535127636,807.4845528462171
248.0555836583287,284.3980958165393
3111.1817601065086,1481.4212814378013
8055.354924103703,1740.3983216776376
7769.289997587824,2709.677806154883
5834.945876069447,9178.283355335647
2855.6853997299204,3108.5556095718016
7235.669902918879,5043.843757326594
7700.075611913689,3092.828410898557
9363.9488985855,8062.682265622866
4385.12956791117,3866.491147172484
5520.458820257391,6141.350969342456
2501.2195197524725,9668.049882803498
7470.183480208931,611.5430200600191
3168.9360006395227,1301.561161573549
2582.6324293382563,4856.811037483641
5197.642739471537,7534.895083362625
961.3657895226502,6107.063874670846
2.9663111021949184,2030.8894495166373
1250.7806912278884,7240.868268298366
8385.369620897305,4676.114328821588
8652.737763843988,2050.0242153295435
3065.141441259941,7190.929976319295
7664.5253760882,420.0848727773754
6206.155943674808,3593.6317298325002
7857.840666727782,2011.8533377736403
8157.969997069569,1074.512469636466
7943.635533747006,1106.7262139385525
7533.41093965195,9053.03526865667
4040.5288064689016,5970.665653761637
5127.610328098148,8888.729400076856
151.9426742902208,3253.702226690197
2662.127484395337,1408.125002548094
9571.170444323043,2168.695839745235
7682.124713720612,9288.07340231464
1404.7880143110026,9596.19561504995
3477.02726707627,6851.3734474666535
8861.437124103471,4281.190873340458
9427.82509663768,3165.139749470158
8356.29315842303,314.96459201796335
9317.416716307373,7824.097596196585
9134.37284588507,2038.0520888980757
6155.449160456371,2443.3866060398323
6708.235419221654,9258.626626450925
4720.406172107583,5157.902234022012
4478.982844212473,3815.107819260911
5098.7455811751215,9320.733196041769
7371.99590453204,2038.236153506584
229.61117678537923,4174.8804366305285
5855.111746267139,8047.209731203215
4698.620408663099,4783.139007038502
2698.1063633347335,7960.437944161286
7121.426515409343,9858.566489727193
7643.25122389969,3988.2539874015565
4543.983902137864,5920.632718916373
936.2703357368351,4654.445692322021
9421.727666625873,2051.7594265901853
5003.83218614298,2566.5469151537845
3471.067401910508,462.4392709410241
4725.982648676559,4511.54616899484
6438.692831239726,5623.144506382508
9382.542080929517,2664.5008688501757
7073.108520087769,8399.920163507119
6598.1291308597765,529.4753967780752
9099.513643402706,5411.297711136744
1881.1837827718714,8923.310251780682
7932.2635387296095,1718.3400128137228
1641.798316834725,8689.326192346378
2890.726781390848,5058.607259851342
9463.319050442044,522.8352042551221
4100.333234470133,366.4272893827791
4209.101962247704,7106.6746797634305
7461.368827740421,4077.508888550895
4586.234851618244,9640.877472422739
3078.280827991299,4758.299591871201
4953.565186894213,2511.0432371188263
7088.824599514656,4859.801112992625
4628.151796784681,3837.7477928386415
2165.652668751038,3740.1009097571923
2299.6488237989843,5627.887126227635
9253.149787831018,5522.495422625575
9183.830540489053,3526.873343339113
1944.7726766467988,5434.418036432871
6691.531070061463,4432.710526013114
9808.65700077791,7211.532596806624
8849.096747145899,9900.806187172688
4511.188017894813,8309.92977865898
360.76682444650345,8975.423291086638
5126.160444721029,8461.625880884978
1713.8577224519036,7846.580454134699
5220.813044469052,7091.389564965594
7889.639844382002,3036.860649597699
5469.699022177564,1981.4681540631695
6199.22311823333,1086.7089952604624
1019.9394208145862,7870.060088191318
3021.2407693845844,5220.674912576939
4714.5580732623475,7284.130009234398
2063.9888254033212,6612.401463816024
7236.087997880175,637.2863439023557
8029.30390374826,9177.877781533032
9516.56125455728,5870.323564005124
8058.682195541622,974.400542008933
2054.605593517701,3710.679603562056
7152.088866669045,5712.357294210334
3758.3683379829645,7403.928920784322
781.5289723639762,9733.658913792468
5160.64688452641,2164.485095475843
6738.548595212614,3717.1185871901225
1158.812424447193,9926.875541454867
6031.3716715552455,8864.008749708144
3946.496749146773,6907.725819626168
2411.137653690598,3612.47234045857
6884.710108453568,5091.870121473682
2171.516236446086,2560.0218203434833
1853.2327387656778,5091.383077916772
7043.565048879287,9190.472155098258
7256.261000556051,3987.861947052406
3469.0761533216796,4166.0101190819605
2941.2888662694645,8920.469837628687
6044.5476346482355,6532.781498732869
6635.527089277219,1448.3664189599222
3913.5258469907963,8562.533651800344
9571.89199699457,8985.137403002085
1056.8561820573386,9454.560411169954
2889.495632230338,8998.102600107844
978.1895398017249,3631.40217734523
7962.325530443407,9461.579245920866
5258.362836414897,1215.123959674017
5134.033541671896,6527.820004738941
5972.891776614871,4069.7868943220715
4794.770019829177,6629.9208644893915
3553.035242162821,7260.343381918486
7572.27342596691,9557.036528930164
8472.262563546885,7971.568108886164
1612.2368151616872,6075.194564379472
573.8419471540079,1418.2304335203144
3225.907536362119,115.23686020565971
8497.320893749707,819.610619520158
3740.598864124036,2565.2255786247656
352.3477233579142,298.4684158687601
3322.4024709942632,2342.2929455997455
1988.9400975547567,8716.686581853859
8365.641274103078,3300.918909816363
1837.9686397680662,5750.736131397761
5935.516142344728,9196.689171152122
9764.823048246833,488.361644421681
8265.415461729766,4319.013814458647
3171.503737663447,5621.234182910561
9978.102466814218,6031.294010085434
4004.888550920015,135.02984856276436
5147.556100399147,6748.045160033498
6838.238574539673,5723.385924962926
7076.294961877811,2249.1126629039427
5672.549459126702,523.4654655533766
5479.138259519721,5637.850852803147
1366.672916072419,1033.2995652592558
1866.3201049065237,7669.392331517816
2928.4131551714822,1479.4885416036664
1396.138186363588,1871.5163159974236
2511.523573167105,7413.886812948379
6940.852952587598,7280.459286656334
7126.449891435448,1117.4438450085556
4532.458928001632,8223.733033741564
4267.051642124317,5138.788373882853
1268.9157998271671,5597.09696518024
2726.3436508139694,1105.32907622656
9611.348027789405,1918.218465952538
6080.521726247909,6197.460350905754
5263.956195770602,3239.5669712943186
5504.81134688624,6224.985977585373
8963.462226604453,2340.6121995984586
6014.687581521865,1418.3511908848022
7761.232694334413,7140.21840410463
7237.180591214594,199.9485986716243
6863.780306048256,7608.858784055922
1949.8884572483344,3030.4806622547344
7761.354445763037,8419.25868902751
5002.164351933127,8663.778186465948
7050.569617281697,1191.6571508282502
4591.598905999669,34.805029820997866
9528.875457309046,8531.606829396575
5654.250643915735,3871.3085014609314
5255.521316167976,9159.948906573758
3687.0454056320023,404.3851918155161
3305.630426579863,5329.187618984774
4311.242229322291,8669.977885536924
5636.789345808362,5427.9536247208425
1136.9017156088623,6332.387533369763
8999.279463724299,1982.6271339791813
6582.284029360212,4887.639154538234
3315.931573278583,6161.186467972429
7594.36116379788,9044.368257098638
1805.4540634480409,5280.235163817611
6859.427362626195,4605.028943997817
763.7469737205727,5321.814686807627
4074.107228524669,2655.9862550511893
3426.684293079294,500.45189600612105
4268.468936673175,4551.550387878937
8869.250073751866,7374.397592148153
592.3362137077604,6932.551273293079
3624.323426302439,9607.166214414476
1534.8898970555092,4966.840101622713
2679.5565507787646,7332.34869327494
739.3395990478957,1097.8075833580847
410.9646555171276,4295.351740876609
3826.61344480154,4104.715514023444
5856.603319831718,3120.1484755093456
4675.610576645163,1986.045640422377
8648.834409105288,975.8755645803974
1918.1004803332935,8958.176188792497
4641.213735120779,8250.117402014095
7897.653911390113,9532.300357363281
1572.025689069042,1920.3145011388067
1417.8875991827001,4734.551463847844
5550.154535059758,7182.762333325257
5913.727564874704,9894.897932565087
4028.9260569499284,4458.522951827776
272.22870451803715,6405.706797101575
3070.3271841408564,8647.106580567555
1243.0788261207026,9010.399920743946
240.22576440113852,1547.6901017844546
6846.894595469535,1537.179754510033
8911.13232304714,9346.017647435669
9924.548894291907,7318.910937775365
7176.0679935022,3059.120903277086
4903.995651252705,5328.283681826689
5179.657004584187,597.8219281759111
2287.926994103535,2874.318274443277
3054.214476105116,647.1398085843493
9145.393629767572,9136.925239920489
3221.7048681507254,831.4356632781628
844.4310191989657,163.92947693006144
1631.1803742189702,2126.1233207757246
8036.064135278599,181.43017467873278
722.5831576202269,1699.333646742023
8105.716334758053,169.2699411557763
1310.1438787873321,6789.224950970064
4701.414383516635,1734.7670832535723
8161.81599201358,1691.1067012536184
3088.502249674401,8658.916278726376
2119.03636181769,9946.630747025134
2000.0560530629718,4153.640767478921
2823.3791574884135,4743.631891411322
211.9997272258467,6455.840122735727
5310.022297389658,4189.793533396711
5372.345384987112,786.354790881636
8074.679496646364,7220.247910661126
8838.058965924827,8963.081043463959
9298.553996697585,4224.289563353381
6654.613871541027,7090.2674950548135
7570.866473670836,5968.2278090201125
2770.1805541883373,942.0462690364784
1367.7480484975836,6913.426623886164
9430.756785476122,8464.181557076847
3610.2550247948275,1970.7136679952075
5619.307145674825,6154.29482602748
194.26505473400525,779.3320962868888
3390.550157788924,3219.990702808897
9579.419274213602,1452.5615088250577
2730.2474932859222,4743.134098738042
8369.838488898398,9436.19350276892
7344.0082803346695,540.5070412006386
608.0879825744312,7798.579770144071
4589.817811848923,5790.368625187529
8959.352826828897,4727.950765010659
1932.4330013795488,5634.928952021002
8066.354309659853,2346.109320530674
971.2622206630429,5142.734959713577
1590.3880109774138,4540.032256184036
6352.553744232823,6420.0707261514945
7196.160554045267,4861.711561272637
2464.0867504697785,8837.05566193951
3042.6488757986003,6192.501989230611
9390.898151774547,4781.2875040283025
2272.678202054528,7546.274689034659
9220.659032886948,8307.42185748309
2201.8438695062314,9552.56629814013
2085.9250204523605,5246.896194785257
8209.180769789107,8875.446080912841
5370.602277460759,4682.184987773729
6248.923211869471,3001.748655340174
2149.963174135655,2805.6233344993743
4439.014957312625,300.53857040287625
3136.397755018162,3343.552367487234
5914.415348594121,1786.380039999923
101.38022513456745,8582.633704119482
8685.264681992436,811.2581596819268
5170.513848238136,6628.947014449712
8966.245475455304,9514.816250656017
3758.523846599369,4210.510902855885
5778.31118311419,1973.0565165046999
5819.326281826522,6813.197769523551
5456.441613733447,1249.8633060624963
5229.767226325147,5619.524703713649
7114.996456273857,5596.819111593153
9694.429576344706,8291.86228611957
8689.0279706594,8969.152801114838
2589.7796458990974,6435.528530062411
7553.539863156698,8274.525796766675
4203.6029794175665,6895.319224684192
4781.878110477938,3261.256604690255
3120.6448251055276,3167.9041289307797
6439.963227735024,4002.651438080892
4233.743432271925,4328.382883573304
7674.402608194159,4044.802949842301
3239.1796979357932,6149.711509439173
176.68416976424515,4631.567408739184
7251.672811184845,8684.282053886214
6861.128937831746,9460.334158796353
6131.946769955264,6930.7072179640845
1624.5817583864953,7847.150811418793
38.17774716984523,5643.19817150476
7969.07792413227,7014.182588278717
7392.811560595975,7896.3296441631755
6406.6897189856145,1968.6080096053226
9851.376525448351,241.89187073577202
265.6469606399992,3144.901778005159
4840.949418772428,9423.290470366535
3651.8479574580742,5207.45851194787
778.3429581220369,4731.059110561681
6823.662542562854,8489.472131346294
7556.410054466232,3524.4991564541683
800.4264807558181,8373.51543309382
9347.145676526068,6753.264626351382
7126.281945628112,7903.212465141139
6159.801181837122,2096.270025122039
3008.2439924087657,8320.780255597097
7324.335875048804,1950.6248878425436
3195.0750795258455,3470.389470863442
322.92799343440424,369.78129232982826
6622.581137154386,9076.672555563637
8513.22274029112,8308.005546349199
397.41894734897863,5331.635691478223
4642.14198662024,7977.6927043891465
2376.9691893479717,3196.5547746801017
2518.1684595743727,7891.510712061148
6734.507082636622,2411.2188366517353
271.71685368610923,2218.2823348412862
1770.1151001342441,7316.77643278873
5649.213302340035,6434.256768143726
2056.469956071936,3077.849071834372
5089.3184405139,3990.7128103988975
6432.448177247354,9081.213979401506
4306.89799354125,3159.0946874629713
633.152159192415,250.077902577589
8002.028172132374,3676.9455251717563
7043.64484860454,3448.574810787343
5033.913349124122,1138.9946702712427
1431.5811696099556,5182.16413552
6354.9651242710115,794.2056915322304
7014.966265366868,8007.160193852246
4997.43610714648,3612.443964097675
9471.966498941585,2591.0572653119
2894.4039756118555,6622.336548775047
2184.4715203601763,8365.667912158891
6537.653018448516,6752.321428446657
1070.7378060365647,8807.600831447433
5558.138525963244,7593.198716555488
5613.379574213023,2159.3273244861953
3202.489231503364,1717.248587027429
5105.144244720525,3981.68819632147
4686.024537453636,167.92651165862372
7205.900170711339,265.12541685692946
3119.442672482228,3505.081689734998
2206.205402867043,9054.590876696611
7644.94012435072,8506.97732621547
3357.3419909044287,9586.04499683367
9868.05951034168,4895.046363591665
5446.840787295285,5113.441522062888
7907.6800297835425,2064.8276717652557
5882.476391677751,1120.0114861406485
7763.255924126054,2604.9707749874474
9734.202306726786,1331.9613487430338
1752.931919741666,1297.8654431695525
7772.666063245065,2816.9754929820147
6037.601653794655,7185.467653160732
5500.947260764833,2702.404732590571
3588.5238711961997,2045.8755000520157
7683.064473037401,6165.002161985744
7918.43934799222,2990.760539668509
9933.399436029085,297.002595408109
8529.765224964232,5185.363508623143
7000.197292487263,5470.884490074494
7617.396821203908,8609.686222783743
9859.21119891488,9326.710618096951
2331.678293250614,9142.429973529732
728.2215033342299,9341.865931510032
8274.669637859814,4104.258771520353
1594.1432941400947,9754.685613658337
2251.617293404754,3265.5655909047487
4270.706608606178,6923.306902767035
3226.970039051641,6927.526294490226
3783.5891235659437,9592.570886245427
8251.51814254583,8801.40799873535
9477.682593564923,4681.405557259301
2066.862203704394,7781.77743504881
826.7821564500988,3657.451129879461
191.83605557066107,1036.437201174699
961.275835744333,7644.6296906605485
781.1444347298435,3576.6677556094696
250.76991021159012,4115.750835734331
2598.2295704798153,2829.6340352207326
1698.0330371941077,1967.2311451078417
4500.588508101463,3796.2519811226557
1607.7755299312769,5566.654086165229
7431.685500532708,8855.188305698035
7691.684311745887,7302.520142947049
1412.7968638976918,3615.481669962883
1559.467600163682,8991.439654495485
1026.0668796164962,8625.24798256875
677.4024104774279,3219.652250683127
9560.91620253724,4280.585978583645
8.954199691521003,7201.997067812599
6858.796567534568,6929.87935314091
5528.955070237973,1819.3866187033314
8818.204422978162,5763.600174375253
6118.111787968651,5539.144358631101
1329.010222631437,4578.19614996491
2059.7919101102325,4957.2705201628905
3879.9131400595675,5791.321653909459
7416.380565842852,5907.558963136477
1064.7925334895847,7554.112774425165
3260.8103907280406,3643.312766209291
1427.397854491963,8753.817525105249
6945.92214252402,6189.514728224291
9245.161079271893,7808.035421328302
6936.691424128198,6950.25208891456
8844.567374957389,3923.873847742997
5180.153432404618,7453.621087589775
6862.897163933019,738.9668188552567
8957.686281712624,358.50953285378796
4445.735836756566,3230.206876969126
4037.953370181054,7636.513808382787
2404.898587022427,2715.7022702810073
9761.920357706915,8116.821167343767
8303.6105219527,2218.531320480843
7769.667122217195,23.07831978941244
3875.19552955789,2298.4480692662532
4937.062989184188,1319.0665440729954
1895.5659571016247,2277.5321200337894
8811.410788094572,4250.354454412885
4568.660527973696,3741.6020714809615
9781.576558975386,5823.615542601244
400.6161044073364,1262.8841381062007
4108.300676683184,7453.939680214848
9339.228335650098,3094.314944932871
6525.751060679362,5047.260786159949
5653.0272623139745,1471.0873119787493
2819.317113587733,420.80707217673654
183.2042505693876,8605.054336857986
4052.874679797418,2104.058201892044
5271.091362767191,4696.925325127365
2165.0489277673723,3799.9723103472184
6710.920268480618,3408.363855575751
4708.3442081424955,319.08748969034616
7821.070598496051,9415.66855379164
2872.781339788625,3026.400435684321
7961.344094366985,7267.115833911294
5209.712977301887,4600.236163375512
8845.447966702632,4726.540060629958
2931.8940836938223,5851.001207937638
5592.516603130709,5468.249050320535
4682.131047291872,3658.8045697313833
248.9251724311692,5097.886512480738
8230.759991445444,7472.301290105401
959.5068391610406,5180.650663121804
343.29659004156076,1792.6347050732227
4328.1834754765405,6429.461635576612
5908.529843300899,6579.214214323833
7756.828775999882,4620.52300349066
63.75817247002424,537.7219708824532
3288.8158538777725,813.4644165594374
6472.266403049885,3066.0177542958922
5709.508912093432,7681.413470089406
3742.9290425865047,3838.036784196103
5317.199169356524,1292.038136091316
4438.5551129841615,456.97065428854324
4454.886955230804,3256.5576803567055
7537.067776685483,8303.39670993555
1579.5140694138788,9426.51794291037
4300.729678292524,5030.825221960751
7376.642685417585,7654.879165115236
9987.332211098212,3205.6598926123024
1078.3788728580134,1832.8955639314747
6005.588169500421,4561.922990828734
7914.545035273761,7591.328554067371
814.5398710107654,438.1825962076469
5735.201793207383,7941.795116308811
4434.13407689961,8321.166127005472
170.32009356419908,6331.176213122915
4222.038402566491,6438.382361346297
9762.987166667404,8182.698960407617
4314.523600111863,8398.84094613458
4060.7321052904053,4981.585997216601
9601.956580343227,2677.4645852442936
4844.661770873302,908.1971534170518
3426.598841941292,2960.3446403806734
8933.575167930248,5038.654960395866
6212.535956789548,2849.312227187174
4478.615737012383,9486.984462882163
4664.826690773428,7633.891014252454
5504.911148337681,5692.573293755584
4541.5117773183165,8067.902069275835
4944.60773782299,1569.4080072305128
6685.175229105624,3384.232600492846
6511.045997642704,3157.0432018079573
3938.514757230557,8461.058804747412
7296.358255945705,9291.527852336612
1410.9345785965943,459.2169009259295
2282.874167238963,847.2541487135965
3282.8970952818713,6475.439858546604
871.2307127063201,3776.290379552254
6421.465690363003,1979.693962402822
7286.083820819435,4035.428265437032
9932.22071986677,9526.884539812692
6116.562934116037,4335.7742677212755
1515.1523319449489,4537.17514135498
804.7004313849882,8391.490561040495
9022.866917128966,8548.435161983083
7033.408820366902,9299.834631183207
2726.781372762005,8468.672532394872
2382.7940500797185,9777.026147350674
5359.954078917415,896.2873851622066
4926.641639996357,3384.9262096302923
58.01572625521834,9248.679383994688
2271.297221869247,5081.686888671022
2402.6568193324683,3770.096360679053
3358.5911741093432,8499.355913221505
1045.6864771295816,8773.41130476852
4971.764183127929,3195.254563614114
8947.782676730747,2116.4668254204976
2405.366105424295,828.5620959703699
2808.6538490380162,2550.5953650424995
3430.6241192461075,3221.391854729424
5195.934892434903,570.9185831450037
8783.90214716781,5827.203530761573
7023.988842664162,2340.38160457349
6133.842967823299,8230.897529572707
688.5916607629849,9448.930287477262
6032.751057943854,8928.2392887469
6150.773375825247,5343.524152394707
216.46000140667977,5173.777951353037
444.31284807217475,2987.1859909380482
7500.49972600875,19.667214810874523
5462.571533403987,7731.5099683285625
948.395120363218,1080.6771103625479
5365.606020820016,2221.375338167574
3878.960342389667,4100.846762667089
5752.007889751758,9950.733119629664
8912.354398062373,2731.239887731157
6067.264698020138,2974.554908762426
7498.955512711365,3515.5953052293144
7654.662956711243,4113.636407236987
3189.250151550287,8962.586976717286
6639.719785202619,6424.949200786691
3735.328154773092,4927.797842595716
2283.7478671358426,8826.731549878394
7034.733698035874,9181.139546564042
938.4462744902378,2834.358067517265
1286.9208335123406,2823.732895950762
710.2651761993284,2793.9553670680893
1877.4877284697523,2795.444906793886
2777.5338416556892,2358.4162660822503
1394.2095807559108,8412.851990825728
998.897079283112,8016.409026422893
4315.702848054965,2041.1412676586538
