8153.2706781093,1907.5106974189937
6640.172062279711,5076.570887662424
3111.310620990847,9177.585463876285
6102.110011199788,575.4358054729692
4193.9027065783785,5957.526979172127
2424.6978075519755,4466.036500614778
8059.591571612022,8837.421822494545
973.6456620613532,8512.800726320553
1762.3740412658105,9855.299108655627
5628.101446905374,9755.103469166488
2652.259014338506,47.85729859931642
4167.641536254742,9690.48436375659
505.6686335550342,6215.91305134775
651.904827470754,4766.6629764898835
3094.7828124172293,8584.185302010577
4407.008031087601,5555.085986594689
3001.2258305272544,8721.81833103045
839.4988541656268,7046.343314331391
4463.051653881916,3169.965117800814
22.34972856803519,8247.800292811844
8817.756788455676,9948.784259404505
8302.79375282897,6677.822177808837
6671.458013413635,4782.814480450952
6168.036417116644,1382.705747577181
948.9833839411154,5052.108744210726
4952.865467874839,7026.155999583458
7580.884768374009,8030.39590680212
935.4253505253696,6989.622863340579
8287.209746720666,8525.711599268814
5656.648506942213,7949.587363598754
5250.104485142332,4863.068689399976
665.575480150602,1679.4019192324783
9943.348579151576,4232.541105749744
7135.5761012568355,8044.6804623551
8355.23651178105,931.0506812725405
9390.443470534947,8527.648692055373
9067.845612756384,8821.519561385756
2993.108905145717,9362.925605461563
3273.1440658601887,8007.180824891677
3149.359138113207,2483.6851791586023
2184.11352414405,5198.685912172228
4910.564779315766,8306.178447765476
7989.900353356495,4059.1566775769006
8231.320864209752,3492.652074832734
3512.794522964673,5513.687885080548
9972.056507019028,9031.74928554481
8991.53469316287,6209.557181998189
988.5514555157682,3267.8610062530765
6087.371442961697,8108.742891827121
4462.448250281883,9700.440590657909
18.242229658711473,1042.249963945201
8288.769780877694,2939.677716170064
4259.332271108738,8693.929450712163
5566.264924448553,6155.079217691556
2944.7186286898086,5814.870964402878
6439.4909914127165,2562.8027522033904
2720.507185155664,1866.4300882551554
3408.2609819682953,1792.9734439574675
4561.819053550019,5899.700527807447
1814.4577932766904,2630.8446853949217
1211.9448271779231,563.9934679886804
1750.3140498014814,7087.575394709998
9845.387426961672,9518.23502013094
4449.599079841399,3201.5485135694653
1030.9434783841975,7511.059439484234
7702.444783766015,6670.398244269846
9904.306551563224,7554.985526057962
6941.501818018685,3473.183512406801
7996.231091814674,2875.5209828875218
6966.840559666263,2290.1552997447184
6505.027100397985,2131.5782504694157
4263.204861568327,7012.809584056743
6130.711521437537,5222.180135996012
5640.2462228425,5446.903854824918
4123.858281346232,7020.054484991082
7223.211426407489,9408.217281349522
2334.480666674502,3678.1024822186328
2319.2657988988585,6899.201473974273
8688.19682755511,7266.962042432154
8471.122296803846,6914.905647367998
4242.4216024793595,6730.707103792929
2902.673226911574,7861.52839319228
8669.414016875331,6670.040020715341
4363.230838912657,2887.8555533618833
9402.21897172881,1303.0821948790328
4566.233235509033,5768.179601458527
5117.765468124882,7812.277303947511
8050.958543204223,7148.098200126666
5889.720044997013,3389.3441216281794
2021.766597979373,1082.4165564198152
9934.53613257294,5559.289834276187
954.8005694571182,9260.592824315745
9720.936812621743,3916.540772907581
7487.916181564979,622.1998517772398
2870.4154399645963,4582.839562980128
151.57387007311286,8878.226578791095
1813.5506347875264,1826.4365805901916
7539.106772060588,7733.88874816061
1108.1260814671045,4499.17050923217
145.53290350453608,4945.829021946502
795.8808600551171,4726.025426102772
7671.494129398955,6595.378948868643
2973.148686813264,2606.7825624941397
8941.705262033676,6400.766896138947
4598.204335574201,4939.745904850247
6394.380256514456,5049.6996996522485
7540.357587182954,9749.752432374713
7860.700566591705,6786.196850012583
4479.923552656331,6631.480688426539
5143.210463050764,6662.796930107752
2486.9490127434324,5386.146464870583
2862.880747500316,1975.0175128437008
6254.678510149452,6591.0374343310605
4559.962173486439,2544.8103411170296
1532.7102873380404,8234.283336991555
2736.9759390354643,934.9090182775722
6909.220752803394,173.52849054506515
7730.229947779963,3739.285250376182
4570.621089455801,9674.595555326252
5497.8052331871495,2419.31705940688
5578.189927869615,9595.499625958439
3877.4202669124193,1740.8857297393033
9875.84945214707,7412.754925865224
1622.8616189199886,6068.009497856923
31.277740306768777,8681.242830271754
1171.6873893052848,4822.979092691457
2237.147681609718,1786.3141618806544
9008.808934967676,1484.2429468282514
2547.3234765004504,1404.8980042369208
9262.089322556334,8997.10547962966
5019.56609910713,35.22933933004069
6926.081581053548,534.7799599885727
9205.955823787626,6869.5778648062915
7085.712561843888,4200.191451553731
7455.617568568004,5924.16675239623
6663.239563997148,4436.558969440281
4679.104960163353,4348.681873447387
4494.22273074286,1899.0410864820983
3209.9805250971926,7991.490967915615
7764.334231344659,2763.000351911431
680.6209367175998,3155.2422325850216
1449.6809170459778,8283.146460686294
4624.839663934606,103.39059293427711
3784.341452319331,999.6039175545291
9114.152289766153,5886.164849121147
7895.312696657198,5423.198062261871
3626.426765101619,3413.306571146871
3071.0829071992216,1586.2517420162815
4083.37257657987,6377.355890514521
266.6611232478844,7326.6857735021895
4388.933662490307,2329.0398033459524
1860.3767184233589,3699.69817529066
1582.0031854323424,3140.6935749275144
9977.050184305652,4453.943141926809
609.7806281608176,5213.742411788416
3673.7646496488487,8997.717369049284
4497.930273361055,6018.186627398355
9170.627291104653,9914.379375213532
2261.8983347876665,1000.9334988871243
875.1606272851253,8385.240598639197
8350.488815522149,7956.209426312252
159.2942129799302,4368.879767456478
791.8805885932634,7106.253321134255
4981.199534979816,7706.73814753006
1118.6148146152964,3567.4951999645023
2771.7245131472855,8640.45864022683
4826.034440900312,3376.876758512871
8109.078099260512,6663.840377327432
684.3378789731047,4522.257492628093
9519.8686596644,1584.1934486729037
7487.873818662977,8870.858497987509
5198.514185319471,7572.451636763528
4729.698796567748,4687.423880890652
5121.2397929806475,7683.8031432119915
6399.028444717036,8831.883054935794
6921.082981023119,3497.236474616886
9723.92925461839,5810.821611095367
8683.855482850277,5508.543278774988
2884.5239244118893,595.2712024497864
1195.988244933689,4945.288665418899
1227.9185144250682,8826.847489066955
9231.36875459197,8352.220683321772
3779.391129523081,4864.226120298045
8508.81746923635,4901.948737767719
6797.522915253195,8429.175700821112
6389.360522898866,4363.670202866922
9447.548239357828,9652.938668992972
9648.556784181807,2184.390475491418
1829.6422322287253,8824.300001626205
8718.077932353757,6875.791499073954
8295.744024368632,6684.53528939824
3969.81176675929,3314.974242245622
2644.4030069075975,9634.123308024775
3629.898423089981,4188.112968384745
4540.752228093792,7950.901355919025
6614.792767332974,3130.6419839404143
9423.944310407544,5962.080587033829
8844.881403778394,1053.4442137335554
8364.659498100793,3841.5741761334543
6140.5344922121285,8603.110530334468
7400.310759088068,1447.4087740695295
6697.301182031078,9408.976352121703
5582.749026845752,7565.363107947242
8870.8490825598,8424.399094769067
4945.526419886414,8666.872268315836
1156.2945873164742,1731.264236225374
1896.8338839279909,1856.6209750198193
7364.189470513251,2846.8850373258615
2808.8998747773776,7232.003352869409
4198.437721078096,7068.778549003152
7109.98280004576,6699.842667317854
1919.326509874273,406.5374764251306
7157.41853721292,927.4333128079071
180.93571870879234,1959.126572386327
3569.2318297467687,9465.305030068914
3170.6417406538135,9043.899261084503
7023.030015090801,9674.058923816847
8620.801985340391,9219.426417470884
7500.51140613248,2291.9366957057787
5255.544899179021,506.3821050454109
7357.9191755082775,8490.531264729143
3328.016596940624,8806.101109008037
5714.38826856126,1435.3931513565976
8169.846430499234,9260.057283090166
9447.429604327901,8286.043833383877
707.727592408437,285.802537328439
5016.330115609655,5140.152448730661
2080.5552142389693,1484.636376085493
3236.036667958072,1903.13280966096
9263.328921606217,8191.510587088879
6243.700225671062,6056.7387826016175
5739.375230797231,2163.028389507291
772.3743146151706,4092.7723691477536
1485.2153386529699,2466.508199563321
2148.1047361917804,972.9547585448739
8242.009098145136,669.5270189149594
164.6415085519526,9605.14325099634
7032.437938943752,2879.141995750496
1959.6159749661547,9007.929849153099
5657.91529542058,1253.9335381518624
3554.800175888656,2503.718747805059
751.1679024174712,2490.368255012347
9490.28734875289,5561.400179145644
3869.811539805009,6807.977098167094
3832.5087831645055,9204.034784913663
7336.688299121268,9641.600424121532
4954.295635384495,5977.697570055184
4724.043614901669,2921.4900715787608
5986.572441888326,616.3188373050932
514.9403539135989,1650.3478328657839
7243.401114725093,8017.365340596181
2182.2819115706884,3640.3165826219865
6425.960523297739,7771.122942739079
188.61739794263644,1939.4030578710763
527.4952123051679,8300.196237179112
430.7555066189328,3155.0953859007136
6592.2211141533135,3814.6206240870206
9604.637455929944,8560.043665605468
5684.523937105495,8180.568018460083
4742.374435234679,7352.029882054937
6413.135399603774,4732.555388799828
5916.423912354715,5327.315257654921
973.2401762184495,7834.660815983278
9463.668635087626,487.35582848489224
1161.4892630343488,4717.552029797644
6014.549708373838,3061.5030740833204
5758.018744672113,1576.6812970232513
115.1118456889244,4580.6981831361045
8155.497281123257,2317.451221794992
8256.90562978291,3889.452640139839
9719.26385433701,1427.8736538280323
3627.0951253442186,3436.828635568823
600.6368757371316,1484.2783441412832
7580.286861138074,6877.083015580801
7441.332825771777,5951.9769711891395
4115.302088986547,7643.61300867326
1665.9541454502257,2306.2355661781476
1227.142652696591,3121.9985904973123
6187.473248230251,4526.587870234818
9467.360605492164,505.09766121422217
157.0327425129736,7282.496930494954
5219.299534784824,4234.641482641572
9286.700350239247,6309.174927674849
1634.2573181866949,6642.332084583805
683.7041475087568,8474.53937414734
6158.462462246548,8647.290084610277
7800.426298534947,4579.81150078136
1178.2667018381765,5765.75231917752
3435.295411341569,3879.0230068405194
8661.749871121016,7918.704230511693
1196.685669726023,9576.821825149638
4406.693434100491,7763.909346137244
7816.354054499606,7836.596917824807
3877.6271516082193,6298.694413186549
4806.3830749467925,5981.961770778126
3826.507841979102,1480.3478166379414
524.6515806890018,55.543951855788755
8425.727138736283,4454.548549733305
2937.699648594124,365.0550564881816
6289.189035559477,7940.521838349276
5658.909258633874,3982.231524970522
7276.179219595587,3710.0435614560633
6349.943590265391,6957.682975003715
5085.757661585898,4073.776329127005
8698.108170001866,1212.8277795995857
8548.09934950829,8662.002750711777
6216.49446867607,1894.047565758923
9300.373088102942,6002.970003672634
3470.9316212605854,9859.481355817408
3691.9612948661706,6382.138035012592
3708.730571129486,6511.213705446808
9848.768372405642,438.28751794321107
1594.9114686803146,5533.193817599535
26.401298235055883,7169.911396505742
9062.15739106234,9459.764483820423
323.7708603238665,5123.6100401380745
9305.426055426024,9354.893449582029
1232.130174892867,9104.29518662563
7040.414601876368,9296.715890444475
2515.582432119545,6807.687358200507
284.4165235519469,4549.794845886709
4035.3831621265535,5870.167231034718
232.6170042083575,6938.3046518271685
4390.97856638897,9818.318362523558
6099.8045207234,1657.8239244427684
6126.915072666118,2833.944014566865
7476.001202699963,9968.192704068746
9915.623910828059,2195.4610879394477
7431.0355865044285,1920.647431053163
4692.970775689214,9151.063107261309
1431.8690782796139,2789.866744338124
7852.113079605031,7674.3842297097635
8286.835624857671,8012.448573567224
2872.629598686102,3246.792545060959
175.41034787515898,1990.3947624699003
1603.5354265898616,3784.926676341803
4505.256977678553,5189.513331389399
2730.330100399815,9543.830222610606
5504.061326196468,6066.226741452183
4208.348623494058,7133.837634457315
7742.207739866185,1103.512906522689
360.28413816278857,9785.316838883919
1945.4429677122587,4733.829732844246
8587.798728935591,676.8359743260899
6101.820246302506,2231.836518559411
1074.4701502399955,2840.954788993544
2243.0532994513587,451.47650743680543
6341.527285106573,492.1458569725434
2119.433325724316,2747.8833812808566
7192.4006827123685,3112.0102168947515
284.8556415727388,6179.303142905141
9123.432199405255,576.5866100510752
5898.248736188751,4158.115801301957
9698.20997824078,4844.30264304098
4532.863353052769,1459.375138250366
5257.264008111717,3245.417094818457
4724.387406242528,5438.561047012945
4940.29118273792,4541.414136028869
4968.6848396635005,2501.50719536283
6617.301640924027,147.50981725886624
7936.589615370351,2008.3902532715692
6393.715930952748,8246.97979596294
6245.525503746528,9441.52928682716
9429.59707164007,7710.1431206133375
792.2386980008778,5643.981430647247
3839.815385267993,2196.217986413996
9771.50937417922,4856.821399406591
69.72043659305372,3781.837481949031
5623.866888165817,7280.515723342256
8032.956175080972,5284.468934161368
2978.198843661164,6503.357252277817
6921.537094824164,7453.7926363762
7297.464582453505,3257.5258399554573
9436.053909670734,9559.439206036774
5350.077099969562,3631.2307530662
4742.019144538121,6283.989031595968
1340.2216776463572,3582.7689577409583
8497.277024640318,3904.5448867686637
7517.108059219821,9554.024397875626
7594.909830052996,4778.089858980308
456.6071226865609,671.0487952511179
87.37816424049471,4379.645748192183
4800.149294075299,1817.7535472208451
8002.674951526137,2318.850460947952
2366.8929689979377,359.82262203898216
2408.168221237542,3665.936902395989
6585.781220623659,5362.082838742514
528.1663215604326,745.1549741096952
7573.746149551163,4317.267187016456
9018.291061181915,2030.42774164244
141.87110368367283,8764.420553310227
1456.2136943764249,7346.368545787383
5740.486387665529,6986.83688115838
9340.86918483504,3824.5480362640037
8307.3681869903,9615.642874509165
7109.288793121898,7448.435069346599
246.86794019788906,8658.894014309648
4438.026185859884,3114.752992362231
5002.142580946834,5577.87726552535
8338.784450048226,7476.538041077805
5251.529369621911,8465.257978101874
2601.3078121956455,8011.1442886513805
6431.7244905043535,1736.1845227611316
1706.030603503289,9885.588325842387
6428.627786178797,2025.838512013336
1926.0043979894226,7382.717210558449
8498.212857674207,6034.369958956812
4213.214342764919,3165.1856169415883
5234.723850549329,8073.543287561214
399.7284699229631,6041.283461577267
9874.048274820223,4937.179874522954
4501.259334164161,3268.15285753131
8740.356462532265,7017.4324597233335
7779.63101517411,2605.2006231546898
6675.403811701931,2080.6539008991144
3269.6008529657884,3967.472029427831
177.36703655009566,8040.31977359341
6675.094882921303,6133.0644253314695
989.0029378304921,7894.880490925508
2330.6564658389607,2785.0216231924405
7225.601791245362,8278.438181720381
7172.941955761558,1069.571976541579
6980.620932633079,7867.099971950992
5803.678145153906,678.0968698107059
6394.18754497204,3252.4521387740433
3568.4581179035913,8826.163168985131
7762.2715533571,379.57095877289015
2404.870247746197,8976.75511409263
870.7779460385967,4873.869145428741
2183.2728860177276,1459.9533091012595
7792.954299070661,4087.54428958915
8046.906215372699,2073.3105920000626
1143.3800084152656,1469.1315235230895
6208.579822968465,4316.774455643574
2579.729368440561,2906.9826149328483
6260.662870104793,7582.928647733826
6894.428124189937,2376.150532322576
8205.94534731326,8223.7501980229
8329.805017457566,9762.76859458528
5613.738367817727,3073.1240551262517
7633.0980465535595,6051.2274881595085
2867.956506000543,9440.12832255029
8222.948142251365,4944.599431434375
9844.329369996723,1828.4422423178814
5213.4338967429185,153.05980005654862
3818.959950365455,805.1934316925935
6160.814222567264,4315.839259952781
4158.773839516102,974.9537615698911
6972.65909522297,4358.005834250107
5662.106205893476,7591.694622503954
8579.66087880389,8927.276859301981
9141.323951128958,7945.449373892812
9067.476152268253,6577.543692846799
685.5601698129476,9978.267292107585
1510.3557960264025,8600.046089900023
1262.5065660017242,7074.876780483197
967.7200085729054,3568.2665579604122
4274.124513525932,9453.313268351048
1157.5714120491143,1763.9605201424092
8366.98612127112,1398.1827241778522
4372.702354497634,2282.1190239003454
9567.93645710613,4293.507295863328
6122.947927759819,9783.176264162328
1714.1801574703986,9941.867790357614
4867.735491076928,1474.7041310334241
9071.928345727223,8541.070830921717
8694.515550833747,9489.925941510599
1043.9771434410295,5096.334050925821
7491.146270785588,7182.9860201576075
9202.292508758645,3468.8602489044106
3433.2877043140697,7987.107390202524
4678.710533251804,7244.4341200159615
1049.622659917907,9961.480479198368
5717.221502134441,1725.1039231995646
5649.373522906871,4797.261267089387
2476.4232783435136,317.6052138349583
4073.068176889192,8031.156017233875
6437.054950959356,6384.6652588529005
9103.869785608851,1447.2178852180762
3565.587067674303,5023.290347254426
3778.065617265183,1597.3873073899924
128.6255515751067,5115.9878455903345
7283.448385971398,4294.167160414693
2661.796113355146,4032.4098421945832
8011.986292306148,7355.705577758399
9381.378507248097,4555.341942171111
7650.305616931588,6333.817639729693
7748.095329266174,9942.93113658997
8040.311553423786,5503.053598994989
9022.241746509546,684.281056335847
4251.953600767436,4948.3476568983
811.5158283614154,2739.1717565511053
9168.697201281211,7684.658259528577
3098.2801979985475,7513.608715995949
4961.525941253772,2634.6798800349216
212.3181451626033,103.80652583590665
3752.8382180176945,1172.6749095864652
6119.554576661423,7767.429318410215
5318.049471322613,3385.2010196826454
8076.82077022368,8057.547736552166
5626.465134165159,1699.9540556896009
7642.993171535244,1580.2819820463076
4177.936530823926,8509.252017407696
4211.273367552739,2840.7472696041514
2746.0074651889,9910.157870828576
9308.302124605158,2401.3899721806674
8171.787916382031,8002.004648631479
2421.109375738597,8891.310005110596
9364.447062315463,9586.999848194784
3526.3869480713984,237.80445853984423
15.54231967318187,3586.2348194591978
7928.792765335679,7044.3946596729
6914.612574600258,8075.193508834109
3743.12730343057,9499.847812574499
2879.499837892848,4552.509194238035
2080.1809891540825,7960.316172895084
3883.836508149129,2335.297303641747
2610.212389790109,1752.678512791357
5830.842935695726,3033.050096362739
226.56644337369468,5568.680552741183
5033.1872348321685,3821.988360044909
1123.9936587672828,2496.7686278938904
4152.865215572413,6307.5355282588
2103.693683230312,5245.73396112477
7368.392488427261,202.87416365354693
3826.5208128920235,9810.150724011408
3259.530356423076,5361.2580037647385
8666.350705694314,6117.429366734417
1975.1198806101988,7670.870538094879
8903.321778151343,742.2902363921868
2767.5174130572577,3869.697775532238
8908.77724533514,7541.55081473308
7333.876127935763,2156.1425881961773
4756.134436240519,3960.8226495511212
5721.041241397324,7096.209361775694
1269.9703114065076,6973.6116500555445
3605.525924835802,972.8247306048565
1996.7517992772532,8817.481516456446
4445.302653761116,5804.874106828081
385.0434277280057,273.26512217472066
2237.9458614635696,7615.804638312892
7860.716440440902,9179.607870996892
8623.854572759343,9551.090546234731
3534.1318155294343,3005.217772694958
9872.22095829708,5729.105085099735
3394.106863709655,7464.426649383083
6879.423152756445,3927.9245206640167
9756.761055510744,9615.520874480195
195.57214733284533,8876.169248444603
6434.9919147552855,7273.314380237984
2039.491791327621,6923.120289782907
4855.338341171951,6857.2244064052575
5170.877270565066,6486.702181100278
9921.617851533798,8905.442488645818
2277.2583719981453,7455.829235759268
1222.0864702631995,3507.290411878293
4098.215572289422,1665.0058657255563
3960.8247563056507,5631.16019558003
5197.354877553703,9761.407494583224
4771.216487139401,8932.288183018127
5964.422861444392,8593.290501503921
4225.251989506741,1404.1055523527314
1810.281187422459,3268.954767893877
5203.421790232261,7450.816408335204
8132.24249234425,6946.31398290806
3030.8147200277026,8745.22152422901
857.7651268709408,2976.4731392314557
4189.01772930501,8618.927780388278
1461.5626931976233,4018.7859150940953
3201.3033857521887,8730.925118689476
8818.640767069766,5649.600882111869
1231.1330931335262,2755.3639108318907
3395.2478807289212,653.1355513774951
5835.281196781213,1929.7703283289347
